recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2a855c952,6.650461863867499,4.102617383,0.0005310420675,11.2000772675,0.47516967073375,9.405434019862499,2.4702175951014995,10.789699008249999,4.56044064447,4.560986885287499,3.8001832954549997,6.5576707876124996,1.8065224522249999,3.3268329608499996,9.456250298999999,9.327255192325001,8.655804170825,6.3656354117000005,8.2652517852225,0.95031441704,6.276894084249999,7.602452964115,3.3255077260824994,2.2806738795524995
2ab277090,3.9900192573675,5.9156352512499994,6.555181017374999,9.3428758975,0.8573059021649999,4.085073064712,10.758752938360004,9.50050285697,0.1900203306985,3.6100413842485,7.505006436854375,10.26005249619375,3.712239295874999,0.5713238422575,7.225207412525,3.3254274515874997,4.0109661574999995,10.331438796667499,6.2761373234999995,8.2650072254238,8.1700065244732,1.5760588175,2.1850624409327497,3.5150751581810002
2ab38cb5a,2.386576518275,5.992049403899999,7.6963728743174995,11.446014987499998,7.885525575242499,3.61572459475,1.01012706875,7.037464501450001,4.941190445795,5.416373027775,1.71032449947075,3.2310445540699995,9.8169782005,8.360425292419997,6.659393170324999,5.7056717359124995,9.414006855375,1.6152569578584999,9.54103286075,0.1910794858375,0.28545233847749996,10.453406059825,4.4660538229975,3.1359892979249997
2b18a1bf6,6.050376379999999,10.451283184,10.926353867375,10.3643506575,0.1902744722575,8.466257667925,5.5112208776825,9.14474936,2.2811232420674994,6.1751601578335,1.3304003710899999,5.7006692388674995,5.9051254474,8.64508284359825,2.37534570633125,8.741297315687499,2.37665823644,1.2351789896149998,2.7667607056,5.988093967957499,4.845895727279999,2.2803272782274995,7.9805843111925,2.3438633099999997
2b6ff9e79,5.985577107667498,1.1794015754999996,3.676669664999999,10.811778954249998,7.790120748130999,7.791871585099999,1.2358635429949998,6.4636505289625,9.025391994111251,4.18023421763575,0.28554128408249996,3.556761083,10.933114589525,9.5003200277675,5.035390244889999,6.840912622095,2.2009246848249995,0.190982779735,9.9765017679075,3.421613816819999,2.0903817489725,7.3265003780499995,4.6983858824,7.695427852130999
2b87c07e3,0.1901222220055,3.8988461274999997,1.6156903799874998,9.8272430325,0.28535883350999997,3.230042047649,9.7850192354624,9.02628767443,0.95040388838,10.616295280158,5.130159084492,6.36609359873,1.9954033282417492,2.4711783761499992,8.55036446614575,10.7589035457315,4.605213764999999,8.0756965665875,5.89004385635275,4.6554979127510006,7.12509655907625,3.1399920045,7.600204358402499,6.080068176836
2baf00167,2.3245814817499997,10.296341172,0.1900344686209,10.184155911249999,8.265035238414749,1.4251690605314997,2.7550039334594425,8.930530985735,4.6706499975,6.082153498655,0.2850597028425,6.1750028006732425,6.845824931175,8.075026094765374,10.925036978273148,6.0801817339685,8.45504112765475,4.08500083863731,6.0407679444,4.1800584480189995,2.470049629809249,8.741005122527499,0.950023829191925,3.1353929078475
2be36d5b2,5.606561711725001,5.804084539099999,1.9961179005074992,10.422278441749999,9.3213217195,4.7812591846,1.3333700267125,4.308302899349999,8.9312586789425,7.220399914235,8.266508114002498,1.8152773627499998,10.594295894904999,3.5164546196,7.3409209856499995,2.389924944125,0.6385104992499999,2.3173600079999996,10.624780203150001,0.53994195875,8.266692520357498,6.653064274324999,3.0743839825,6.299011313625
2be90db4b,2.6626000229674998,3.9077288313249996,1.330643857585,10.563316295,0.8636724860249999,10.649442279750001,6.936711571242499,9.262852573,1.2389396084,5.5115675196425,4.8630134177999995,10.602216552475,5.706021015524999,0.003224003685,7.900310088849999,8.564832378224999,8.046929665999999,5.4463023165,3.425010945712499,2.7557233654225,9.5022463183925,1.3421829258249998,4.9461785042374995,6.179925733225
2bfd45515,9.50113127798,9.7631486625,5.985247009995749,10.075996757499999,0.0002592954,2.94709238456,1.04523402988,5.13930438705,7.600746787825,8.55039725124075,1.0451558332089999,2.0907047119624997,10.521532635,5.510571706625,6.27299140065,10.762430166,5.063281464399999,1.7102583691425,8.112193558849999,1.7101277388682499,2.946613447534999,5.6059498913725,3.61108049977,6.887003436500001
2c0b3a043,0.2862216379875,6.084796717625,0.1930468131925,10.9321116475,2.0907573082999997,6.4668407332,3.453415446749999,10.966006823899999,3.7065319870650004,7.1258855228549995,7.34510539425,9.514092712025,2.2928201114999993,2.946606106249999,9.031529311075001,9.983590027425,2.7680854464999998,7.52579619395,5.2285978449499995,2.0950127231,7.609310940099999,2.1868595156124995,4.240125373,7.983457110299997
2c1dd32d2,10.331276413946998,10.760063080859998,8.645025109054249,10.386950943,0.76011124461775,1.80561540332,0.8552842980682499,6.26166619,7.98010095879675,8.645068186223,4.377836755849999,5.42798068125,2.7552950595182497,2.945045718252649,8.1762487432,5.811070034749999,2.2803538548824993,0.002452016175,4.465214199874,5.03595904753,7.1259031279425,2.66004696369335,5.13026458068,9.415058317
2c27e1b43,3.325074738858249,7.411233250672499,3.040085487808,10.9382721932,4.18020282507175,5.700150353909999,0.286309357035,10.113352090249998,3.51508439570825,2.0912527114249997,8.550294249059998,7.215658878499999,8.455359737875,1.1493766727249997,8.605640664999996,3.582109415,10.165496657927498,5.801738732524999,0.193069691275,1.9959154571999993,8.9310562261325,5.9851297259355,3.135419227914,7.60519490755
2c92e60fd,2.00642487575,4.560314639204249,0.28720036230749996,11.000189901499999,2.959080139324999,10.450217363544999,0.3800769606214999,9.97504090547475,3.8959210772724995,3.0418090158625,4.46500284135355,8.6450195765486,8.867850213999997,1.3300839044184998,6.1751312561319995,6.0801893755745,6.080006784200675,2.8500026942789995,7.381490940249999,2.850003210604162,3.1353246496574996,8.3605726015925,9.12009491935425,7.980495246674997
2cdb5758f,8.55110931072,4.1804954375335,0.8558450022524998,11.077453710499999,7.24288806275,9.500876019305,5.510108932108249,7.410759695947499,6.1754248793499995,7.315504152475749,0.95000394284723,3.3250514197337497,10.974274108749999,2.6602335448482495,4.6551240839075,5.1301424932529995,1.1400619590299998,3.1350166694823747,10.1554886475,1.6150105705851998,0.19010677918825,9.028290112,3.705271868703749,7.5054312630035
2ce094326,4.56006656215125,6.935903816374999,0.8550612205282498,10.2898215125,1.9000250589849998,0.7607540789725,2.9453084245324987,9.470741695000001,0.001086166725,7.885530275409999,4.46514440522425,5.7952994123299995,5.89286364001,3.907821096925,6.844520336625,4.7747006137499985,8.562920507249999,10.927534856449999,3.705495978892499,10.284096879785,9.82513823975,1.2350540482985,2.6619807769099997,7.811470812124999
2d02cb72a,3.041123063725,9.31282944025,1.6153614589562497,11.167228006999999,5.985360044527498,4.563563216685,0.19208885325000002,7.0674868475,6.0811690323050005,4.941917221932499,0.7804390585000001,2.8438781625,10.4509530425275,9.97516573726575,7.6141993852,2.94940468595,5.737384068250001,0.7117793742499999,8.07535459026575,1.7117014575375,4.56904351825,8.93027534528,5.14023424185,8.883340393500001
2d11dfc2f,6.747270842139999,3.7124797784250005,0.0018018874125000001,9.5066292775,6.650367958403749,5.227606325225,6.2682177715,7.130045141849999,0.47545672252149995,1.6151889781704998,2.6602916298875,9.5042120183,7.412409145409999,4.3709792530475,10.1138882355,10.764788598825,6.081097773215,3.040496889505,10.830355211250001,1.8058571437175,4.753243652125,8.552446637025,1.1403381241814996,3.705330407489999
2d46cdd0f,7.224984628775,8.753457472524998,3.2310185281924997,11.446388603749998,0.8567318017499999,4.1060519005,1.2452196352999998,9.802833755,2.8550838322499996,0.76117918675,5.2307605183999994,2.57595809295,7.320233120749999,3.613218834115,6.763091113074999,3.6640099735,10.183864822375,3.7098556919250005,0.4015829578999999,6.461983540037499,8.836821873900002,5.43798311085,7.70391197685,10.26626239005
2d5b597c9,2.7555092062149997,9.821956451649998,2.7274340864999997,9.83008059175,0.475060860664375,2.288593101299999,0.0006775251,9.46250174125,3.80029019354,3.8017473697849997,1.1425562134499996,6.17525421976825,6.555392835890999,10.45027445971,3.3257426446825,7.982435268149997,10.92732925595,7.410546447299999,7.505522690105,7.817448669499999,2.0902819855324997,6.460638259352499,5.2264198912175,3.9336963797499997
2d7ac2f07,5.605066124054501,7.64959215625,0.00029045331000000004,11.00546253,3.8028453556249993,8.265224570183248,0.760060341211,9.500593545575,3.6101424807369997,4.085135236535,0.8550359237182499,6.650670321574999,5.8912756926175,2.6051407912499998,9.9781704154125,5.1309046581599995,4.59654232425,1.23696568463,8.365086760699997,1.900329061915,9.025035031885,7.21642614075,3.5151884242850002,10.758856522594499
2d7d5a1af,8.948051771249999,0.40089543207499995,1.60907688125,7.889554989774999,9.025001580268166,10.45012481302225,1.4250569804024997,6.4613062559125,7.520229203675,5.0350641088157495,9.69015451892925,3.6101088038087497,9.785033248215875,6.270013925135174,1.4253093507899999,1.9005391656025,0.4751013124,5.130001132786305,7.2200933735075,3.2300981862822495,3.13553021283,5.795002997815624,4.2750213977688745,10.925089806164
2d83a4066,1.52393396654,7.439269500749999,0.1919917387,10.84649512,3.2337790469674994,9.1147869385,2.1877034227149994,10.944016392499998,4.387215507574999,6.2742633758999995,7.12870911156,8.19188488225,3.906062239825,1.521861230525,8.23380074,9.51113261345,5.45503528725,5.515069982225,0.31408189724999996,3.1372381696574996,5.324960530749999,1.5358782254999999,6.205340141125,9.9852040008
2d89f7aaf,6.939290853349998,8.848623814575001,3.9948627011999998,11.434913547499999,5.4221365161,6.472045445125,0.6698412468124999,7.319041224249999,9.9758757940275,2.37558947756,0.000366863175,9.3112373343325,9.8206566125,1.4256702777899999,6.938813978524999,2.8530524866574996,4.0903633078625,0.7678306291,9.912847653999998,4.940589843694999,7.031580402775,5.4399105843,1.902925157725,4.1827922524
2d90126b8,0.38014577269174993,3.0129710669999996,0.287278931235,11.442804664999999,2.376053475605,10.450091564809,3.5150303255015003,8.651673850925,1.9952503614224992,3.4454832250000003,2.280022036134749,9.975097845195,6.925433716749999,1.3357027368999999,4.4670036203425,4.6553787824390005,8.802999740649998,4.560288869883749,6.3943204835000005,7.03002257123575,5.3206402651674995,8.0154058005,9.50049069672575,7.695301236652499
2d961c225,0.0013489982100000002,10.27039267845,3.054491728825,11.438342375,2.945204852815999,3.7058456405999993,7.126347095715,8.27319235095,2.1869867850099998,3.8951669514174996,0.475334031145,6.7489075995175,9.226220576674999,4.940545683792499,5.8870582664999995,3.9907482397124996,9.31250673409,8.455196632302997,7.4489866775,1.1401302672892497,2.4349090625,9.5043147671,7.031645146825,2.6605325065549996
2da11ef56,0.8565433430249999,10.00775347635,1.3323433655349999,10.60927316125,7.505637624155,4.940422541787499,0.1931085189625,9.512773341875,0.8556325579049999,4.561057806434999,1.8051040598719998,6.27183387771,8.470391436025,7.412087368499999,8.750324259999996,3.62612491825,10.926148532629998,5.040416859174999,5.28617910575,2.0903925542599997,4.180132598578,8.702311624499998,3.515266107779,5.4154587534
2dd3de084,7.888377342849999,0.6339161302499997,5.60759173999,10.024322269499999,10.450072147846749,4.940064130718749,3.99001758947925,3.705436714162499,7.7906357997799995,2.9703592198999997,0.95003511011525,5.7000201398126995,11.257336523749998,6.6507741592775,3.2300094377995245,1.7978076407499999,8.835001314282376,0.475026016534075,9.502562781725,2.4700219610334995,1.4250450767572498,8.740003360807973,5.6050780808875,7.4500569525
2e0cc4891,5.1552510068999995,10.92925194455,4.466178883195,10.498798695,5.427622874775,7.0477005367,0.192972956875,3.232497887525,9.5018373511625,7.5057037888025,1.4260345749749999,1.9154807700249998,6.2799382705,8.645661303125,8.752743347574999,2.092468175465,7.723653973425,4.374425833474999,7.413514704112499,1.7115471826125,0.290306624925,10.4849639605,4.1241320195,2.7682953562
2e1dbf36d,10.81122712575,8.276205399,8.741286172405,10.229770970999999,3.040262127376,5.511283277869999,1.6153419137049998,9.500635971875,8.463867106675,4.2785924721,3.8001091073427498,0.6657279028399999,10.695576712500001,2.3822655345875,6.277492351649999,6.1911645882999995,4.275322412264999,1.1406561304574996,7.8027715212499995,3.0402779801132502,5.700092600581499,1.9960418629199999,0.1902841259575,7.5064639416575
2e3a98d20,3.135198997995,5.228027640454999,1.4257760524799998,9.7652428625,6.175429685856249,6.8404718962499995,2.4705044654124992,9.026878979515,7.4103221181075,4.9405299123725,0.5700478930777497,5.795632701807499,6.186059793325,7.69618224078,11.397385738999999,8.589036431749998,2.76206028875,5.3222606034324995,10.011511133399999,0.66505015552325,1.3304322643675,10.470519879625,1.0452240945332498,3.9901501317404997
2e48b17d1,9.02542576803325,5.700831915734999,4.845381583125,9.9702786525,9.78834269285,4.465212112663,1.7100071503220249,4.75007530212025,7.506066174095,8.551028307,0.28500383958209247,2.4700279629227495,10.97157742,3.5150635361667493,7.5053851660925,5.985214290614999,1.5200056044758,2.8500020559131247,10.9993878065,0.1900092719494,2.9471995924999996,7.0341948361,2.37518582388125,7.030660414405
2e54223cc,6.081102801875,6.080070051254,0.47517561629575,11.111384990749999,9.50414886395,6.86256341325,1.425002231150985,3.7057017736424993,7.315455023348499,5.035235769745749,2.375010364055975,3.99002249300445,10.96581604375,5.337190162674999,6.5550394879275,3.2301177534469994,8.645032569172999,1.1478066075e-05,9.9849668919,1.9000289705395,0.9503224873399999,8.455774012224996,3.3253007766474996,8.956253452499999
2e6617b78,0.3721082725,8.20664229625,4.08725391614,10.56208146175,4.846485148559999,1.9012439025549999,0.285634864125,7.361522882875,0.950833502285,6.55518327354675,3.610845784555,5.32038817016875,9.502190270495,10.450389522017499,7.6005095910925,6.93628549337,10.595750502062499,4.845823717072499,7.790517257772499,1.8587921404999999,4.372380594282499,8.835069656968502,2.56529989420125,2.365550561249999
2e6be4cee,5.3200067059699,7.31552014291,5.795000569522414,10.617948634980001,1.7507509085000001,3.0400010263919577,4.085000907480717,9.9752954788515,1.90010702952925,0.8550010514258999,3.8950007103383872,6.8400174173706,8.645015524179124,6.84021157755675,8.987855564999998,10.758791309147249,9.50001555547175,5.510015251934074,8.511602864499997,0.38000076979400743,2.5650492887193748,0.9003404510999998,2.470000769794007,5.4150257161254
2e6effabb,2.945298645651499,8.361851523484999,7.346905660675,10.910783596,1.1410747231424998,3.8963209383249997,1.23510297090125,10.31943399375,5.225187253954999,3.6300037075,1.7101275667575,5.985186721982999,8.931126139805,6.460336309225,8.17120457113,8.595669921749998,10.983809906749999,8.0776378711625,6.270155144776499,0.4751460230275,0.5709950744999998,4.276560125174999,4.180499004871749,2.6754418669999995
2e8768219,3.7084553767500004,3.047563723825,2.6607368681074997,9.80336570075,1.8071407064,8.15627665075,5.7261719666249995,10.331647963,1.1430127109249997,1.8061627519399999,8.6469992833175,10.671596363499999,4.771846195,0.001611257025,6.854507912499999,3.4232312978249992,5.989518427725,7.984262177324999,3.526317933249999,5.8055694847999995,10.594347794499999,0.48668367655,7.634175153249999,7.797884085649999
2e9707155,0.47547059445999995,3.805594875749999,0.007642230225,9.702379287499998,6.745224707874999,2.37508969352,3.7050259038801006,10.616838892395,6.102731387,4.375531429924999,9.120025052725424,8.0750619371249,5.988484437967499,1.521724419935,8.752623805074998,10.758945239782499,1.1526630299249996,6.84002875775175,3.8957922087774994,1.6150777742244997,6.9350516544266,3.86543269675,9.975184181025,5.89011273100825
2ea89e978,0.760770213325,8.456480967774997,3.1354836778274997,11.437468003249998,0.38282734371499993,6.465147192925,5.4152478642705,8.361295960714997,7.3165971973675,1.14055927725,2.3754895044875,4.27619173803,6.50333685375,2.7551330491855,10.165337758051749,2.4703564271409992,6.840717523065,5.510191747550749,9.5281239539,8.075191672449499,10.2609757264125,4.7569315036,0.8708742160499998,5.11958111
